0.0003511191734215,0.013703036266448976,0.012664772167141791,0.011713825715163217,0.010843593837166488,0.010046195545257763,0.009314628703564143,0.008642683625307512,0.008024838641173204,0.0074561689588665825,0.006932269446515482,0.006449189318304072,0.006003376659851067,0.0055916310694397175,0.005211063024550988,0.004859058831619967,0.004533250249747045,0.00423148805486151,0.003951818930836959,0.0036924651902980887,0.0034518069217535086,0.003228366215795475,0.003020793184886683,0.0028278535412520345,0.0026484175252418085,0.0024814500180708743,0.0023260016843823506,0.0021812010302639795,0.0020462472582225555,0.001920403832010087,0.001802992670862702,0.0016933888991215174,0.0015910160953486185,0.0014953419838621418,0.0014058745235027148,0.0013221583524235525,0.001243771553009143,0.0011703227056448773,0.0011014481998058434,0.0010368097841193524,0.0009760923247563724,0.0009190017607610956,0.0008652632335364174,0.0008146193761563447,0.0007668287497184512,0.0007216644123932969,0.0006789126113579957,0.000638371587820763,0.000599850484748532,0.0005631683494731199,0.0005281532254808319,0.000494641323864009,0.00046247627133400027,0.0004315084258490476,0.0004015942588657673,0.00037259579616444327,0.00034438011389414935,0.0003168188872459954,0.0002897879850891627,0.00026316711245844004,0.00023683948946484623,0.00021069157294550944,0.0001846128105922329,0.00015849542828916263,0.0001322342489739059,0.00010572653744622684,7.887187174238086e-05,5.1572038646807705e-05,2.3730947423028503e-05,-4.745433137998134e-06,-3.394912325083155e-05,-6.397016324344307e-05,-9.489663166206697e-05,-0.00012681465076902487,-0.00015980838086770977,-0.0001939600054806645,-0.000229349709058857,-0.00026605564651338565,-0.00030415390942384324,-0.00034371848615583067,-0.00038482121958677284,-0.0004275317620210939,-0.0004719175299003897,-0.0005180436562391977,-0.0005659729463363683,-0.0006157658303573288,-0.0006674803219176573,-0.0007211719759532831,-0.0007768938510633316,-0.0008346964738687457,-0.0008946278079022263,-0.0009567332264281414,-0.0010210554884855783,-0.0010876347209498038,-0.0011565084039840134,-0.0012277113613783364,-0.0013012757568849898,-0.0013772310930926235,-0.0014556042179117434,-0.0015364193338521237,-0.0016196980127958782,-0.0017054592152946357,-0.0017937193146074781,-0.0018844921246268242,-0.0019777889323083775,-0.0020736185343747104,-0.002171987276902543,-0.002272899099756087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0004037017258596,0.01575501564862236,0.014557046558367759,0.013461084451482641,0.012458852777940344,0.011541040533122882,0.010699414538780871,0.00992669828211934,0.009216440022551176,0.00856289972228419,0.007960954156987832,0.007406017222619132,0.0068939726634817955,0.0064211169690902015,0.005984110616142679,0.005579936207540603,0.005205862354127344,0.00485941234956444,0.004538336894084338,0.004240590234748209,0.003964309221839102,0.0037077948475738864,0.0034694959386758484,0.003247994685144584,0.0030419937755783444,0.002850304928158409,0.002671838635074808,0.002505594980431458,0.0023506553874065306,0.0022061752030870796,0.002071377008678321,0.0019455445808711502,0.0018280174311136044,0.0017181858586384768,0.001615486463335536,0.0015193980712007171,0.0014294380268479179,0.0013451588221173871,0.0012661450198877544,0.0011920104511126128,0.0011223956558035209,0.0010569655448331439,0.0009954072643776346,0.0009374282433036729,0.0008827544071765558,0.0008311285453346251,0.0007823088187886018,0.0007360673928438199,0.00069218919196401,0.0006504707590258008,0.0006107192151308949,0.0005727513133826356,0.0005363925741710407,0.0005014765011490674,0.000467843868903528,0.0004353420788343332,0.00040382457556353835,0.0003731503230840483,0.00034318333331873063,0.0003137922438367635,0.0002848499432666074,0.00025623323762802297,0.00022782255710962485,0.00019950169842608556,0.0001711576020773098,0.00014268015842033854,0.0001139620442472955,8.489858534821426e-05,5.5387639406156985e-05,2.53295057166536e-05,-5.373149785659059e-06,-3.681534932620245e-05,-6.90898443610477e-05,-0.00010228714135640526,-0.00013649551518812864,-0.00017180101195379827,-0.0002082874435906934,-0.0002460363732329496,-0.0002851270942294537,-0.0003256366043679071,-0.0003676395761221807,-0.00041120832254443185,-0.00045641276273228337,-0.0005033203844710954,-0.0005519962079414964,-0.0006025027492682633,-0.0006548999843542513,-0.0007092453162111934,-0.000765593543270493,-0.0008239968308219048,-0.0008845046857121619,-0.0009471639342832905,-0.0010120187050453588,-0.0010791104147939712,-0.0011484777576122873,-0.0012201567028959914,-0.0012941804917748212,-0.0013705796430731332,-0.0014493819611740566,-0.0015306125497765999,-0.0016142938293914888,-0.0017004455601875024,-0.0017890848680537363,-0.0018802262750857168,-0.00197388173612828,-0.0020700606752516726,-0.002168770029677858,-0.002270014295162881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0004080060005187,0.015922978376650576,0.014711892509874147,0.013604030368461473,0.012590974642285424,0.011663294456683015,0.010812653764183278,0.010031687155469537,0.00931386557748315,0.008653381375748559,0.008045051883846188,0.007484238502875495,0.006966778417608399,0.0064889266681114055,0.006047306701276289,0.005638867940060077,0.005260849171607518,0.004910746820930845,0.00458628732102806,0.004285402955120032,0.004006210652599096,0.0037469933106824005,0.0035061832862611775,0.0032823477592494044,0.0030741757187360275,0.0028804663626980087,0.0027001187280439876,0.002532122403443582,0.002375549191293791,0.002229545605761718,0.0020933261137290327,0.001966167031021371,0.0018474010026101606,0.0017364120045437748,0.001632630808686808,0.0015355308659026345,0.0014446245606227759,0.0013594598040952421,0.0012796169256674705,0.0012047058433752866,0.0011343634760846433,0.0010682513836384189,0.0010060536087237448,0.0009474747044138088,0.0008922379298728078,0.0008400836021151825,0.0007907675866759556,0.0007440599192612973,0.0006997435446810529,0.0006576131671136576,0.0006174741988809185,0.0005791418018836758,0.0005424400168273502,0.0005072009701562186,0.00047326415351045537,0.0004404757727720643,0.00040868815823136284,0.00037775923529803634,0.00034755204604253187,0.0003179343232957432,0.0002887781110372245,0.00025995942655354654,0.00023135796255790986,0.000202856826621578,0.0001743423140907474,0.00014570371302724539,0.0001168331357823682,8.762537934203785e-05,5.797780680538711e-05,2.7790253906645468e-05,-3.035048050548106e-06,-3.4593529209203666e-05,-6.697832292146266e-05,-0.00010028029427611163,-0.00013458805409527486,-0.00016998796532174953,-0.00020656413647746064,-0.00024439840902923393,-0.00028357033860543224,-0.0003241571692205736,-0.00036623380451455967,-0.0004098727756560727,-0.00045514420595804683,-0.0005021157763124284,-0.000550852687943082,-0.0006014176272922667,-0.0006538707313039627,-0.0007082695540829853,-0.0007646690362653752,-0.000823121477259825,-0.0008836765102103739,-0.0009463810803801986,-0.001011279428491496,-0.0010784130759166621,-0.0011478208176795013,-0.0012195387157565851,-0.0012936000997927355,-0.001370035571624073,-0.0014488730140342354,-0.001530137604329851,-0.001613851832741653,-0.0017000355244855547,-0.0017887058669993627,-0.0018798774408735897,-0.001973562255139616,-0.0020697697852604113,-0.0021685070171377774,-0.002269778491628849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0004641588833612,0.018114094261491687,0.016731283889106052,0.015467769332740744,0.014313244252765145,0.013256674886851894,0.012288354016552372,0.011399734676416085,0.010583262920584424,0.009832236788155146,0.009140689055245454,0.008503289490375154,0.007915262880435536,0.007372319861393084,0.0068705981663357285,0.006406612444160631,0.005977211141124261,0.005579539292621671,0.005211006210694036,0.004869257346304723,0.0045521496571503395,0.004257729967652946,0.00398421589522846,0.0037299789734396294,0.0034935296812407257,0.0032735041209766003,0.003068652132129812,0.00287782666055858,0.002699974228845825,0.0025341263747811205,0.0023793919437725686,0.0022349501407514794,0.0021000442477904224,0.0019739759435412063,0.0018561001548328404,0.0017458203813776052,0.0016425844518593857,0.001545880658824439,0.0014552342432085918,0.001370204185406454,0.0012903802815122933,0.001215380471040195,0.0011448483973616197,0.0010784511785290052,0.001015877367493423,0.0009568350877154908,0.0009010503296071892,0.0008482653898265191,0.0007982374469494014,0.0007507372594625084,0.0007055479758519834,0.0006624640497278067,0.0006212902500147832,0.0005818407621470678,0.0005439383677668941,0.0005074137015935731,0.00047210457997548527,0.0004378553919311967,0.00040451655106599205,0.00037194400395268445,0.0003399987885726041,0.0003085466414616267,0.000277457648510282,0.00024660593645531304,0.0002158694016952678,0.00018512947351434494,0.00015427091012976124,0.0001231816217283077,9.175252230109177e-05,5.987740374113759e-05,2.7452833084584682e-05,-5.621930985189039e-06,-3.94450035562377e-05,-7.411192388995236e-05,-0.00010971569031925643,-0.0001463467840385757,-0.00018409318218703952,-0.00022304036012099626,-0.0002632712882171262,-0.0003048664201378837,-0.0003479036774804989,-0.0003924584290601607,-0.00043860346778173964,-0.0004864089858759857,-0.0005359425475652824,-0.0005872690640795208,-0.0006404507659347747,-0.0006955471784813594,-0.0007526150987433033,-0.0008117085743208907,-0.0008728788841898538,-0.0009361745247682407,-0.0010016411970877326,-0.0010693217992044923,-0.0011392564217134749,-0.0012114823478848735,-0.0012860340576575924,-0.0013629432369881012,-0.0014422387890092314,-0.0015239468527623035,-0.0016080908240589942,-0.001694691380929092,-0.0017837665141243741,-0.0018753315603373122,-0.001969399240214831,-0.0020659796995932123,-0.0021650805545188057,-0.0022667069393443318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0004652207374572,0.01815552662908715,0.016769458096986156,0.015502992882602484,0.014345787960958312,0.01328677855307614,0.012316230995783162,0.011425575585381598,0.010607238704170463,0.009854501262032356,0.00916138103843367,0.008522534599936016,0.007933175066260567,0.007389002711776671,0.006886146037770047,0.006421111437135307,0.005990739956508229,0.0055921699658609825,0.00522280477287862,0.004880284399704005,0.004562460885352726,0.004267376591219785,0.003993245075208596,0.0037384341744678418,0.003501450996397648,0.003280928563626051,0.003075613898238183,0.0028843573671961664,0.0027061031283037718,0.002539880549680351,0.0023847964839434077,0.002240028303046482,0.002104817603828857,0.001978464511582456,0.001860322522066582,0.0017497938155363046,0.0016463250022829001,0.0015494032511359501,0.0014585527624469963,0.0013733315567384663,0.0012933285387993765,0.0012181608276818912,0.0011474713030338313,0.0010809263764766097,0.0010182139460237494,0.0009590415280493758,0.0009031345485097653,0.0008502347809637989,0.0008000989172440853,0.0007524972642588557,0.0007072125497433746,0.0006640388363210459,0.0006227805298599787,0.0005832514764265717,0.0005452741419952334,0.0005086788678679843,0.0004733031959296419,0.0004389912594803258,0.00040559323390099156,0.0003729648430323973,0.000340966916723362,0.00030946499809680894,0.00027832899094681895,0.00024743285260120373,0.00021665432060768985,0.00018587467596253848,0.00015497853799073535,0.0001238536866867701,9.239091426471724e-05,6.0483898374763534e-05,2.8029099111592792e-05,-5.074325314491368e-06,-3.8924584232047366e-05,-7.361730471866501e-05,-0.00010924556842717426,-0.00014589993448577143,-0.00018366845265527232,-0.00022263666735755638,-0.00026288761335641064,-0.000304501804944346,-0.0003475572209939437,-0.000392129283539544,-0.000438290836234978,-0.0004861121185687489,-0.0005356607398931401,-0.0005870016529518907,-0.0006401971279729191,-0.0006953067276784242,-0.00075238728419047,-0.0008114928776598584,-0.0008726748190165945,-0.0009359816333032178,-0.0010014590495384113,-0.0010691499916147262,-0.0011390945746821424,-0.0012113301050961645,-0.0012858910848099758,-0.0013628092196440456,-0.0014421134323809315,-0.00152382988036176,-0.0016079819763435976,-0.0016945904144627377,-0.0017836732008343903,-0.0018752456861902966,-0.001969320604771896,-0.0020659081150804504,-0.0021650158450458035,-0.0022666489402543566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0004690350532531,0.01830435643665851,0.01690658087709096,0.015629514303049596,0.01446268162608444,0.013394906451165145,0.01241635993410517,0.01151839059194959,0.010693354051265924,0.009934469626624587,0.009235701170783539,0.008591657799657204,0.00799751068745369,0.007448922873955821,0.006941989684725147,0.006473187848393236,0.006039331807097925,0.005637536002808474,0.0052651821647360375,0.004919890811273309,0.0045994963147197865,0.004302025002858256,0.004025675853315591,0.003768803426568601,0.0035299027186546095,0.003307595690022702,0.0031006192464893,0.002907814490465066,0.002728117087486659,0.0025605486131635713,0.002404208762268656,0.0022582683253405955,0.002121962843060432,0.001994586866403303,0.0018754887499866646,0.0017640659352039512,0.0016597606581035818,0.001562056047142435,0.0014704725705247945,0.0013845647963460772,0.0013039184376092416,0.0012281476549609316,0.0011568925919379636,0.0010898171223696629,0.0010266067919190158,0.0009669669350726995,0.0009106209524836206,0.0008573087368989318,0.000806785234432339,0.0007588191274792155,0.000713191634669541,0.0006696954149425505,0.000628133566772604,0.0005883187198548745,0.0005500722070298503,0.0005132233132423281,0.0004776085963417165,0.00044307127148768277,0.00040946065764901896,0.0003766316782795043,0.0003444444178949402,0.00031276372103539174,0.00028145884049723957,0.0002504031240173621,0.00021947373929442904,0.00018855143430862586,0.000157520329121974,0.00012626773666113422,9.468401112955327e-05,6.266242040819936e-05,3.0099039974196273e-05,-3.107331937535207e-06,-3.705524345909428e-05,-7.184063876652935e-05,-0.00010755689675745472,-0.00014429485648059792,-0.00018214283033868295,-0.00022118660908521104,-0.0002615094596142842,-0.00030319211414309155,-0.0003463127559851231,-0.0003909470000819093,-0.00043716787131675705,-0.00048504577951535843,-0.0005346484945720209,-0.0005860411202781024,-0.0006392860689768409,-0.0006944430370797172,-0.0007515689828362371,-0.0008107181052545154,-0.0008719418265805134,-0.000935288777749621,-0.0010008047865261438,-0.0010685328702856323,-0.001138513232263716,-0.0012107832616758407,-0.0012853775384911725,-0.0013623278422869034,-0.001441663165049789,-0.0015234097295857563,-0.0016075910097743673,-0.0016942277581188936,-0.0017833380347242467,-0.0018749372422711685,-0.001969038162832004,-0.002065651000641655,-0.0021647834263819887,-0.00226644062590986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0005336699231206,0.02082619835090327,0.019229256686317697,0.017772019518949023,0.016441704752910624,0.015225192999031467,0.01411100438776991,0.013089073217366298,0.012150534972785287,0.01128754940691068,0.010493154821672013,0.009761147543670079,0.009085981530136733,0.008462684176121504,0.00788678522113706,0.007354256337186005,0.006861459486750876,0.006405102531435114,0.005982200878287269,0.005590044181656761,0.005226167304714702,0.004888324892276197,0.004574469020684813,0.004282729479825997,0.0040113963218399995,0.0037589043675226863,0.0035238194112032772,0.003304825905087516,0.0031007159392213435,0.002910379354558623,0.002732794855840659,0.002567022008547304,0.00241219401487891,0.002267511184884663,0.00213223502556259,0.002005682880717785,0.0018872230646118648,0.001776270438567984,0.0016722823840545908,0.0015747551348327393,0.0014832204334325194,0.0013972424769397307,0.0013164151308201477,0.0012403593828608228,0.0011687210126889447,0.0011011684655463094,0.0010373909042583618,0.0009770964290789497,0.0009200104501639883,0.0008658741985173579,0.0008144433665018269,0.0007654868663161674,0.0007187856960804151,0.000674131907667963,0.0006313276656600975,0.0005901843927940131,0.0005505219936241534,0.0005121681515818377,0.00047495769287086986,0.0004387320146624907,0.00040333856772445387,0.00036863039605661285,0.00033446572376671924,0.00030070758667255504,0.00026722350886076995,0.00023388521403899798,0.00020056837622772772,0.00016715239968034812,0.00013352023012180858,9.955819351847861e-05,6.515585864486084e-05,3.0205921221715393e-05,-5.395889600356973e-06,-4.175088899238677e-05,-7.895749702235833e-05,-0.00011711128575175866,-0.00015630501277408282,-0.0001966286455946653,-0.0002381693752703251,-0.0002810116234803761,-0.00032523704180248414,-0.00037092450788261955,-0.00041815011420159864,-0.0004669871583607432,-0.0005175061267527203,-0.0005697746803508541,-0.0006238576386720651,-0.0006798169648234986,-0.0007377117509810849,-0.000797598206105754,-0.0008595296455447543,-0.0009235564828880549,-0.0009897262258877215,-0.0010580834740760436,-0.0011286699211134343,-0.001201524360504913,-0.001276682695052489,-0.0013541779504120943,-0.0014340402926524276,-0.001516297050034754,-0.0016009727380702499,-0.00168808909001672,-0.0017776650896330626,-0.0018697170088071702,-0.0019642584489344417,-0.002061300384310849,-0.00216085121063353,-0.002262916796034131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0006135907273413,0.02394411126353191,0.022098848981626062,0.020417461158706907,0.018884128337615103,0.017483193039913747,0.016201033764104533,0.015025761906632074,0.01394694908173566,0.012955403854676861,0.012042989607146337,0.011202475072929818,0.010427410744989984,0.009712025906695398,0.00905114220060832,0.008440100600602296,0.007874699309907918,0.007351140633238273,0.006865985278980746,0.006416112848874667,0.005998687511663547,0.005611128052085412,0.005251081628081744,0.004916400682765998,0.0046051225756391645,0.004315451527905134,0.004045742598959512,0.0037944873998803086,0.0035603013362967006,0.0033419121846539612,0.0031381498379000616,0.0029479370821458017,0.0027702812844884184,0.002604266887960338,0.002449048626548156,0.0023038453708732476,0.002167934555293183,0.0020406471090710365,0.0019213628475542865,0.0018095062774652337,0.0017045427720113748,0.001605975083345479,0.0015133401584431772,0.001426206229335203,0.0013441701564277375,0.0012668549972252308,0.001193907783765491,0.0011249974898976944,0.0010598131717256543,0.0009980622678849027,0.0009394690436509423,0.0008837731716098141,0.0008307284339011956,0.0007801015378235965,0.0007316710371831903,0.000685226349202761,0.0006405668603325365,0.0005975011152593579,0.0005558460807415511,0.0005154264806886966,0.0004760741949675351,0.0004376277194610978,0.0003999316802147934,0.0003628363996689421,0.0003261975083819202,0.0002898756021054716,0.0002537359369516601,0.00021764816222702432,0.00018148608500012653,0.0001451274670563052,0.00010845384838464867,7.135039653649589e-05,3.370577764516547e-05,-4.587950842682709e-06,-4.363543078167442e-05,-8.3538075070555e-05,-0.00012439412900278057,-0.0001662987144468442,-0.00020934386756776835,-0.00025361856396671767,-0.00029920873797339986,-0.0003461972935939195,-0.00039466411319810657,-0.00044468605802788774,-0.0004963369695117903,-0.0005496876662333117,-0.0006048059402558592,-0.0006617565538230008,-0.0007206012342486079,-0.0007813986729403033,-0.0008442045228361783,-0.0009090714000645206,-0.0009760488864225536,-0.0010451835358685213,-0.0011165188830830064,-0.0011900954558114463,-0.0012659507909308365,-0.0013441194533009293,-0.0014246330590252376,-0.0015075203020016303,-0.001592806984289985,-0.0016805160504651528,-0.0017706676255001552,-0.0018632790552075007,-0.0019583649519210877,-0.002055937241813799,-0.002156005216352286,-0.0022585755862437606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0006158862113952,0.024033658419568837,0.02218123040677966,0.020493382232682045,0.018954204165323674,0.017547963581361348,0.01626097583637698,0.015081298750900807,0.013998458124566682,0.013003223044570689,0.01208742265442364,0.011243795803441259,0.010465866771553589,0.009747841720596284,0.009084521812813273,0.00847122980852033,0.007903747649220083,0.007378263074451441,0.00689132370374157,0.006439797346907028,0.0060208375198924635,0.005631853362927819,0.005270483279698146,0.00493457175983425,0.004622148914409707,0.0043314123556355,0.0040607111033755805,0.0038085312437069474,0.0035734831214577767,0.0033542898718040837,0.0031497771263919727,0.00295886375333565,0.00278055351870099,0.00261392754853762,0.002458137518191239,0.002312399480700722,0.0021759882680801867,0.002048232406921202,0.0019285094916324796,0.0018162419752654202,0.001710893331224872,0.0016119645517073122,0.0015189909539313762,0.0014315392593325926,0.001349204927121317,0.001271609714945221,0.001198399447817522,0.00112924197934261,0.0010638253238511863,0.0010018559517397385,0.0009430572280135774,0.0008871679875049887,0.0008339412323045137,0.0007831429433141635,0.0007345509979191922,0.0006879541824746926,0.0006431512954104823,0.0005999503327396294,0.0005581677490139603,0.0005176277903705673,0.00047816189035421175,0.00043960812746446365,0.00040181073802825207,0.00036461967950740526,0.00032789024176616,0.00029148270156109657,0.0002552620159328445,0.0002190975544164031,0.00018286286178326172,0.00014643545445636175,0.00010969664222737485,7.253137629825712e-05,3.482812039801164e-05,-3.521258312266795e-06,-4.262157992884763e-05,-8.257442548464944e-05,-0.0001234781969656762,-0.00016542816476250444,-0.00020851650382208708,-0.00025283232041678483,-0.00029846167164387927,-0.00034548757747215886,-0.00039399002844209274,-0.0004440459885285408,-0.0004957293953304909,-0.0005491111581023556,-0.0006042591542125275,-0.0006612382258507354,-0.0007201101765285656,-0.000780933768631531,-0.0008437647222667155,-0.0009086557166639309,-0.0009756563933316365,-0.0010448133620081235,-0.0011161702107798654,-0.0011897675165775667,-0.0012656428634906236,-0.0013438308606760763,-0.0014243631654619615,-0.0015072685111721107,-0.0015925727370311171,-0.001680298822016535,-0.0017704669239649307,-0.0018630944195789922,-0.0019581959500646895,-0.002055783469276762,-0.0021558662940409645,-0.0022584511593050083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0007017083168029,0.027381370670482852,0.025259695782176905,0.02332942322690368,0.02157114331495169,0.01996622430246786,0.01849855441078585,0.017154139962441306,0.015920757881640935,0.014787674773707904,0.013745419938049341,0.012785600572674527,0.01190075006976854,0.011084202453768288,0.01032998764066817,0.009632743446283287,0.00898764114147621,0.00839032209217394,0.007836843499081203,0.007323631686720233,0.006847441680552846,0.006405322061732388,0.005994584274382708,0.005612775712455775,0.0052576560305728215,0.004927176216507623,0.004619460044595902,0.0043327875873099275,0.00406558051785233,0.0038163889677650387,0.0035838797546727807,0.0033668258062286016,0.003164096642828129,0.0029746497933854643,0.00279752304126768,0.002631827407039933,0.0024767407853207857,0.00233150217430389,0.0021954064255048644,0.002067799471801357,0.0019480739757368193,0.0018356653654680866,0.0017300482161116681,0.001630732943784463,0.0015372627884679968,0.0014492110522557056,0.00136617857503607,0.0012877914256905765,0.0012136987917158448,0.001143571043714653,0.0010770979710581496,0.0010139871641486886,0.0009539625386650874,0.0008967629862558502,0.0008421411426868808,0.000789862266700081,0.0007397032159566219,0.000691451518214814,0.0006449045246426088,0.0005998686453821955,0.0005561586537353724,0.0005135970617871077,0.00047201355383197363,0.0004312444795050441,0.000391132398781191,0.00035152567449248107,0.00031227811082523704,0.00027324863083899587,0.00023430099411514416,0.00019530354448604736,0.00015612899321093554,0.00011665422671247594,7.67601427905662e-05,3.6331508331155504e-05,-4.743162225762099e-06,-4.657170944633027e-05,-8.925841488671704e-05,-0.00013290407354349387,-0.0001776060521919698,-0.00022345833850856422,-0.0002705515792914559,-0.0003189731118001249,-0.00036880698744395923,-0.0004201339920105185,-0.0004730316592928552,-0.0005275742840754605,-0.000583832930670436,-0.0006418754424520889,-0.0007017664491742459,-0.0007635673738735083,-0.0008273364445578468,-0.000893128701636825,-0.0009609960111292004,-0.0010309870787156838,-0.0011031474663342755,-0.0011775196117305153,-0.0012541428510061126,-0.0013330534436786778,-0.0014142846028612488,-0.0014978665263556956,-0.0015838264330506058,-0.0016721886017753707,-0.0017629744134916026,-0.0018562023970514208,-0.0019518882783793323,-0.0020500450317443297,-0.002150682934859649,-0.002253809626316605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0007054802310718,0.02752849400201285,0.02539492591112591,0.023453959080190323,0.021686024485167543,0.020072358921324085,0.018596740961055236,0.01724508460962948,0.016005088317232463,0.014865951470308891,0.013818145365095624,0.012853226817924446,0.01196368519705815,0.01114281585202015,0.010384614555783767,0.009683688844274618,0.009035183029857619,0.00843471438570309,0.007878318509785265,0.007362402296967385,0.00688370325003973,0.006439254105195635,0.006026351947424402,0.005642531131319295,0.00528553944399357,0.00495331705728963,0.004643977869665972,0.004355792924136126,0.004087175626081407,0.0038366685261504996,0.003602931485353622,0.003384731038490907,0.0031809308252512825,0.0029904829620803763,0.002812420244517,0.0026458490921573707,0.0024899431553782048,0.0023439375103083693,0.002207123385210119,0.0020788433610732238,0.0019584869986536413,0.0018454868546807779,0.0017393148428100913,0.001639478912771719,0.0015455200166949457,0.0014570093329516753,0.0013735457308502452,0.0012947534479206269,0.0012202799698979305,0.0011497940855283995,0.0010829841119408545,0.0010195562704592431,0.0009592332011673088,0.0009017526078920479,0.0008468660200382505,0.0007943376644823363,0.0007439434370458686,0.0006954699670179698,0.0006487137685644573,0.000603480468957529,0.0005595841106845745,0.0005168465231731867,0.0004750967523944327,0.00043417055087435763,0.0003939099198482232,0.00035416269933852274,0.00031478220437108906,0.0002756268997086142,0.0002365601149871832,0.00019744979183300426,0.00015816826401060524,0.00011859206394637667,7.860175737561814e-05,3.808179954556401e-05,-3.079587853394017e-06,-4.499052000295212e-05,-8.775553684903237e-05,-0.00013147567548688066,-0.00017624853117909067,-0.00022216830540883192,-0.00026932584688821315,-0.0003178086820685433,-0.00036770104138028614,-0.0004190838776454986,-0.0004720348829642673,-0.000526628500548576,-0.0005829359351083863,-0.0006410251613905293,-0.0007009609332181976,-0.0007628047911094615,-0.0008266150723890697,-0.0008924469218163367,-0.0009603523027749139,-0.0010303800131284402,-0.0011025757013557458,-0.0011769818870026039,-0.0012536379829807265,-0.001332580321741661,-0.001413842184421199,-0.0014974538330971843,-0.0015834425474255398,-0.0016718326630913993,-0.0017626456148546743,-0.0018558999823616862,-0.0019516115390273425,-0.0020497933039114735,-0.0021504555970504047,-0.0022536060966988902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
