0.0115191079139709,48.5386338681335,48.5221529220895,48.5055460831262,48.4888115864376,48.4719476159212,48.4549523063791,48.4378237409739,48.4205599479751,48.4031588972534,48.3856184960044,48.3679365838296,48.3501109270026,48.3321392115041,48.3140190350778,48.295747897326,48.2773231884916,48.2587421755639,48.2400019862375,48.2210995895536,48.2020317732554,48.1827951169421,48.1633859606711,48.1438003680313,48.1240340832771,48.1040824814209,48.0839405105151,48.0636026251999,48.0430627103789,48.0223139939506,48.0013489475843,47.9801591741421,47.9587352800812,47.9370667323801,47.9151416977746,47.8929468629511,47.8704672343539,47.8476859157406,47.8245838622239,47.8011396085018,47.7773289699939,47.7531247150237,47.7284962060722,47.7034090078771,47.6778244616233,47.651699221544,47.6249847528755,47.5976267893547,47.5695647468067,47.5407310913709,47.5110506592558,47.480439925783,47.4488062202017,47.4160468829504,47.3820483619622,47.3466852433147,47.3098192118122,47.2712979353317,47.2309538670038,47.1886029569266,47.144043265041,47.0970534638991,47.0473912192103,46.9947914325449,46.938964328663,46.8795933655904,46.8163329418011,46.7488058692802,46.6766005749127,46.5992679855398,46.5163180406274,46.4272157672173,46.3313768348536,46.2281624908944,46.1168737533249,45.9967447089029,45.8669347266284,45.7265193484807,45.5744795576564,45.409689038538,45.2308989381965,45.0367194867002,44.8255976367366,44.5957896045954,44.3453268084577,44.0719731488076,43.7731707789182,43.445970336383,43.0869398275682,42.6920436101824,42.2564785465436,41.7744472227509,41.2388359284567,40.640743424188,39.968766142303,39.2078655537702,38.3374734447072,37.3280947003647,36.1346279156429,34.6814168249396,32.8214420190325,30.1764199814884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0121065125465393,48.538634120317,48.5221551887412,48.5055505842027,48.4888185473126,48.4719572684141,48.4549648891489,48.4378394998124,48.4205791363149,48.4031817765945,48.385645336614,48.3679676654713,48.3501465399239,48.3321796576873,48.3140646297308,48.2957989710294,48.2773800895901,48.2588052735825,48.2400716759489,48.2211762963302,48.2021159597105,48.1828872913341,48.1634866873567,48.1439102804932,48.1241539001552,48.1042130262682,48.0840827357808,48.0637576414695,48.043231821541,48.0224987396012,48.0015511533425,47.9803810115943,47.9589793377901,47.9373360992317,47.9154400605605,47.8932786202149,47.8708376285067,47.8481011858655,47.8250514199766,47.8016682397992,47.7779290657458,47.753808533699,47.7292781715905,47.7043060470658,47.678856384151,47.6528891473894,47.6263595917962,47.5992177765438,47.571408040463,47.5428684374158,47.5135301294008,47.4833167347158,47.4521436288408,47.4199171956827,47.3865340248444,47.3518800522323,47.3158296402645,47.2782445918472,47.2389730935869,47.1978485818101,47.1546885231632,47.1092931024546,47.0614438057437,47.0109018874135,46.9574067058965,46.9006739112301,46.8403934620161,46.7762274485377,46.707807689752,46.6347330697796,46.5565665678814,46.4728319306727,46.3830099204398,46.2865340615833,46.1827857884882,46.0710888758683,45.9507030042568,45.8208162785673,45.6805364680828,45.5288806791048,45.364763089952,45.1869802720497,44.9941934795703,44.7849070973215,44.5574421674651,44.3099035447534,44.0401386978555,43.7456854044323,43.4237044518639,43.070891741874,42.6833615403433,42.2564883980254,41.784688342498,41.2611081554141,40.6771706470813,40.0218848512342,39.2807529275164,38.4339414590111,37.4530024312435,36.2944259470043,34.8852108668441,33.0834755169512,30.5241493018831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0126996386528015,48.5386343741805,48.522157477481,48.5055551289707,48.4888255756233,48.4719670142443,48.4549775933357,48.4378554104095,48.4205985089526,48.4032048750977,48.385672433476,48.3679990426998,48.3501824899007,48.3322204843789,48.3141106501275,48.2958505170135,48.2774375103433,48.258868938627,48.2401419789289,48.2212536599116,48.2022008416783,48.1829801922357,48.1635881600362,48.1440209419441,48.1242744459839,48.1043442485486,48.0842255447936,48.0639130919883,48.0434011444671,48.0226833799068,48.0017528154323,47.9806017129211,47.9592214722378,47.9376025115679,47.9157341335344,47.8936043759905,47.8711998462056,47.8485055374331,47.8255046262672,47.8021782496438,47.7785052601989,47.7544619585578,47.7300218009467,47.7051550810794,47.679828584864,47.6540052153866,47.6276435885444,47.6006975960408,47.5731159347007,47.5448416004291,47.5158113448116,47.4859550928856,47.4551953181074,47.4234463747017,47.3906137833677,47.3565934664745,47.3212709314211,47.2845203962042,47.2462038544572,47.2061700729323,47.164253516849,47.1202731946072,47.0740314142019,47.0253124401834,46.9738810401839,46.919480905487,46.8618329294813,46.8006333226473,46.7355515399945,46.6662279915196,46.5922714998679,46.513256462948,46.4287196692943,46.3381567046277,46.2410178710918,46.1367035284781,46.0245587398274,45.9038670807641,45.773843434508,45.6336255508321,45.4822640885074,45.3187107820779,45.1418042758206,44.9502530255701,44.7426144853805,44.5172695370731,44.2723907599846,44.0059026241741,43.7154309474258,43.3982378566015,43.0511368365187,42.6703798812855,42.2515046855801,41.789123108954,41.2766207554636,40.7057172742672,40.0657992688735,39.3428630517602,38.5177456536213,37.5629523120709,36.4364173244889,35.0675369144901,33.3190282423885,30.8374199219229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0132194114846603,48.5386345968111,48.5221594831152,48.5055591115542,48.4888317344022,48.4719755542166,48.4549887254426,48.4378693518709,48.4206154836359,48.4032251139672,48.3856961750722,48.3680265337304,48.3502139860912,48.3322562513728,48.3141509647456,48.2958956687244,48.2774878032697,48.2589246939121,48.2402035379412,48.22132138809,48.2022751334316,48.1830614771,48.1636769102536,48.1441176818427,48.1243797636297,48.1044588097974,48.0843501105229,48.0640485387809,48.0435484898884,48.0228438120773,48.0019277288982,47.9807927507013,47.9594305756857,47.9378319787622,47.915986687357,47.893883243617,47.8715088509403,47.8488492046281,47.8258883052506,47.8026082531254,47.7789890232372,47.7550082193879,47.7306408057568,47.7058588151689,47.6806310327613,47.6549226531851,47.6286949106303,47.6019046798479,47.5745040469314,47.5464398478818,47.517653174472,47.4880788438322,47.4576448316484,47.4262716659439,47.3938717789907,47.3603488161033,47.3255968963114,47.2894998229828,47.2519302407249,47.2127487329214,47.1718028553229,47.1289260996472,47.083936779404,47.0366368293596,46.986810509197,46.9342229978493,46.8786188652142,46.8197204034912,46.7572257974053,46.6908071093611,46.6201080490072,46.5447414925789,46.4642867091929,46.3782862415617,46.2862423798575,46.1876131509686,46.0818077303867,45.9681811614071,45.8460282395944,45.7145763841497,45.5729772745158,45.4202969698056,45.2555041532208,45.0774560363757,44.8848813265093,44.6763594622479,44.4502950668727,44.2048861997701,43.9380844620623,43.6475442514221,43.3305573360359,42.9839672100444,42.6040550431373,42.1863848074203,41.7255881893172,41.2150579614578,40.6464971812433,40.0092315562746,39.2891124022365,38.4666657060949,37.5137364810513,36.3867912950008,35.0115986119389,33.2398908704886,30.6662632876801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0133003933906555,48.538634631686,48.5221597956066,48.5055597320469,48.4888326939246,48.4719768847415,48.4549904597718,48.437871523862,48.4206181281742,48.4032282669928,48.3856998737124,48.3680308164357,48.3502188926403,48.3322618231082,48.3141572446965,48.2959027019074,48.2774956368868,48.2589333778426,48.2402131250665,48.2213319349744,48.202286701001,48.1830741315741,48.1636907242702,48.1441327358595,48.1243961476143,48.1044766253328,48.0843694733452,48.0640695818792,48.0435713670469,48.0228687025152,48.0019548423484,47.9808223336863,47.959462918788,47.9378674252099,47.9160256431121,47.893926188894,47.8715563537685,47.848901936417,47.8259470585048,47.8026739620021,47.7790627867732,47.7550913277966,47.7307347705966,47.7059654030254,47.6807523031691,47.6550610013648,47.6288531151505,47.6020859558431,47.5747121052132,47.5466789608911,47.5179282487442,47.4883955006595,47.4580094956713,47.4266916628095,47.3943554429495,47.3609056073755,47.3262375302988,47.2902364118627,47.2527764478097,47.2137199416173,47.1729163537962,47.1302012823719,47.0853953673507,47.0383031107917,46.9887116026255,46.9363891399949,46.881083726639,46.8225214347018,46.7604046098969,46.6944098950461,46.6241860443047,46.5493514926363,46.4694916396817,46.3841557977392,46.2928537424821,46.1950517934897,46.0901683322245,45.9775686481397,45.8565589733377,45.7263795354511,45.5861964127938,45.4350919218013,45.2720531886001,45.0959584623231,44.9055605914638,44.6994669049465,44.4761144910536,44.2337395166749,43.9703387337586,43.6836206002012,43.3709423773184,43.0292279664192,42.6548587572602,42.2435258184919,41.7900252764502,41.28796769911,40.7293527312109,40.1039237213443,39.3981448566875,38.5934896380571,37.6633713595987,36.5671064916418,35.2364014473799,33.5384555917272,31.1313808647137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139068696022034,48.5386348912024,48.5221621357338,48.5055643787443,48.4888398796685,48.4719868485011,48.455003447596,48.4378877890066,48.4206379316588,48.4032518779741,48.3857275701803,48.3680628857959,48.3502556326205,48.3323035428079,48.3142042658811,48.2959553607184,48.2775542858849,48.2589983886176,48.2402848916525,48.2214108778791,48.2023732724777,48.1831688220902,48.1637940704543,48.1442453304822,48.1245186516035,48.1046097826245,48.0845141287895,48.0642267029194,48.0437420696499,48.0230542823418,48.0021568115751,47.9810424646734,47.9597032955516,47.9381305035872,47.9163143211199,47.8942438882946,47.8719071145578,47.8492905256383,47.8263790951656,47.8031560597747,47.7796027168271,47.7556982035601,47.7314192566377,47.7067399509349,47.681631416754,47.656061533848,47.6299946016046,47.6033909837324,47.5762067265981,47.5483931496594,47.5198964068868,47.4906570173551,47.4606093635664,47.4296811563705,47.3977928633105,47.3648570995768,47.3307779783292,47.2954504179489,47.2587594028027,47.2205791943182,47.1807724875003,47.13918950797,47.0956670444481,47.0500274074359,47.002077309246,46.9516066521145,46.8983872152565,46.8421712255369,46.7826897963561,46.719651214415,46.6527390513633,46.5816100723409,46.5058919074166,46.4251804461546,46.339036905564,46.2469845141524,46.1485047375105,46.0430329598991,45.9299535125296,45.8085939152494,45.6782181662102,45.5380188694321,45.3871079387817,45.2245055436689,45.049126863609,44.8597660945989,44.655076971699,44.4335488319327,44.1934769033692,43.9329250249015,43.6496783032827,43.3411821851068,43.0044628652819,42.6360215485667,42.2316912516149,41.7864385539485,41.2940820127463,40.7468799842026,40.13490520762,39.4450534802408,38.6593847456833,37.7521476151517,36.6839270065867,35.388541636712,33.7372628136186,31.3985751764264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0145190672874451,48.5386351535581,48.5221644978859,48.5055690691844,48.4888471328256,48.4719969055902,48.4550165567784,48.4379042058164,48.4206579193407,48.4032757080337,48.3857555228497,48.3680952507708,48.3502927098849,48.3323456436042,48.314251714006,48.2960084940278,48.2776134583555,48.2590639727247,48.2403572814764,48.2214904929892,48.2024605627554,48.1832642736283,48.1638982130179,48.1443587464973,48.1246419873496,48.1047437616926,48.0846595684571,48.0643845338782,48.0439133596887,48.0232402644326,48.0023589174221,47.9812623642655,47.9599429435264,47.9383921937005,47.9166007495667,47.8945582272401,47.8722530970848,47.8496725435362,47.8268023109408,47.8036265347832,47.7801275569435,47.7562857244176,47.7320791704795,47.7074835772461,47.682471918686,47.6570141832733,47.6310770749797,47.6046236918615,47.5776131809668,47.5500003686233,47.5217353646688,47.4927631397389,47.4630230739432,47.4324484756648,47.4009660687364,47.3684954462979,47.3349484892186,47.3002287467002,47.2642307766293,47.2268394420922,47.1879291611745,47.1473631049859,47.1049923397287,47.0606549062204,47.0141748307848,46.9653610586701,46.9140063007433,46.8598857821836,46.802755878894,46.7423526265753,46.6783900826123,46.6105585177356,46.5385224110981,46.4619182147461,46.3803518489694,46.2933958813372,46.2005863306231,46.1014190271685,45.9953454436187,45.8817678912111,45.7600339519213,45.6294299856821,45.4891735097988,45.3384041964797,45.1761731623369,45.0014301334233,44.8130079421148,44.6096036442284,44.3897553093185,44.1518132093548,43.8939036641204,43.6138831237697,43.3092790721259,42.9772128209652,42.6142969353945,42.2164963094157,41.778935819051,41.2956270945703,40.759068536883,40.1596383355751,39.4846322409063,38.7166531056287,37.8307218160032,36.7885937017498,35.5260304676484,33.9180282998279,31.6424407986376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0151388936042786,48.5386354188911,48.5221668894514,48.5055738178206,48.4888544759441,48.4720070872638,48.4550298281468,48.4379208253813,48.420678153465,48.403299831307,48.3857838187131,48.3681280121583,48.3503302399145,48.3323882567171,48.3142997370289,48.296062267771,48.2776733393827,48.2591303357115,48.2404305221531,48.2215710316691,48.2025488488527,48.1833607912351,48.1640034876974,48.1444733536923,48.1247665626118,48.1048790130977,48.0848062916818,48.0645436302618,48.0440858578328,48.0234273460023,48.0025619476367,47.9814829279092,47.960182887233,47.9386536753175,47.9168862956387,47.8948707996679,47.8725961699601,47.8500501915083,47.8272193105158,47.8040884796945,47.7806409895149,47.7568582843849,47.7327197629327,47.7082025618732,47.6832813220154,47.6579279362914,47.6321112783546,47.6057969110827,47.5789467739107,47.5515188484679,47.5234668009096,47.4947396003179,47.4652811117239,47.4350296627918,47.4039175824913,47.3718707106295,47.3388078758243,47.3046403407592,47.2692712118573,47.2325948109494,47.1944960063022,47.1548494983756,47.1135190575436,47.0703567078606,47.0252018515361,46.9778803272532,46.9282033945459,46.8759666341106,46.8209487538343,46.7629102866145,46.7015921634911,46.6367141458242,46.5679730907205,46.4950410260664,46.4175630012133,46.3351546765779,46.2473996043031,46.1538461456933,46.0540039560835,45.947339955523,45.833273682425,45.7111719052012,45.5803423332614,45.4400262356329,45.2893897148048,45.127513323628,44.9533796188778,44.7658581251874,44.5636870187025,44.3454506111951,44.109551398546,43.85417498232,43.5772455189422,43.2763683785109,42.9487552326332,42.5911245231611,42.1995666587041,41.7693573681163,41.2946925660387,40.7683002105149,40.180851280205,39.5200260094459,38.7689510705515,37.90339602743,36.8862582771999,35.6552137565331,34.0889875398917,31.8751404863176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0151991108295293,48.5386354447547,48.5221671217835,48.5055742791425,48.4888551893211,48.4720080763988,48.4550311174169,48.4379224399071,48.4206801190941,48.4033021747407,48.3857865674387,48.3681311946052,48.3503338855431,48.3323923960026,48.3143044017023,48.2960674908554,48.2776791554331,48.2591367810313,48.2404376349885,48.2215788526453,48.2025574213515,48.1833701619064,48.164013707011,48.1444844768733,48.1247786504786,48.1048921332785,48.0848205199094,48.0645590520842,48.0441025706316,48.0234454613128,48.0025815939972,47.981504254133,47.9602060662771,47.9386789087957,47.9169138191709,47.8949008888536,47.8726291475044,47.8500864352189,47.8272592625881,47.8041326572822,47.7806899966551,47.756912825522,47.7327806583731,47.7082707647455,47.6833579379402,47.6580142446874,47.6322087567248,47.6059072617291,47.5790719537648,47.5516611020286,47.52362869658,47.4949240704858,47.4654914968893,47.4352697600025,47.4041916984384,47.3721837195147,47.3391652830214,47.3050483518438,47.2697368081353,47.2331258317142,47.1951012381649,47.1555387726943,47.1143033562732,47.0712482787025,47.0262143332409,46.9790288861737,46.9295048730086,46.8774397127667,46.8226141288198,46.7647908629773,46.7037132682081,46.639103760739,46.57066211035,46.4980635418074,46.4209566171333,46.3389608605977,46.2516640809553,46.1586193369632,46.0593414795429,45.9533031877981,45.8399304027612,45.7185970326128,45.5886187788891,45.4492458905106,45.2996546060202,45.1389369776016,44.9660886790135,44.7799942904761,44.5794093867079,44.36293853834,44.1290080294328,43.8758316561398,43.6013673417797,43.3032613721453,42.9787756529501,42.6246912280522,42.2371778625338,41.8116138795315,41.3423309149904,40.8222414203808,40.2422755152736,39.5904923591386,38.8506015008543,37.9993302545017,37.0012976019098,35.7977046356693,34.2761742895018,32.1581227733431,27.79665083712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0157644413948059,48.5386356868909,48.5221693030077,48.5055786101441,48.4888618864696,48.472017362215,48.4550432208118,48.4379375965401,48.4206985716914,48.4033241735193,48.3858123706426,48.3681610690057,48.3503681071753,48.3324312509768,48.3143481872959,48.2961165167163,48.2777337452383,48.2591972744092,48.240504389995,48.2216522488102,48.2026378634007,48.1834580843895,48.1641095801733,48.1445888133721,48.1248920140464,48.1050151489357,48.0849538864759,48.0647035569997,48.0442591077689,48.0236150522026,48.0027654127506,47.9817036570126,47.9604226262392,47.9389144558496,47.9171704871525,47.8951811698099,47.8729359541243,47.8504231727171,47.8276299107909,47.8045418642314,47.7811431849427,47.7574163126724,47.7333417924837,47.7088980773556,47.6840613150577,47.6588051183946,47.6331003184416,47.6069146995514,47.5802127157936,47.5529551874549,47.5250989773997,47.4965966455521,47.467396081356,47.4374401126578,47.4066660897175,47.3750054434455,47.3423832162527,47.308717563597,47.2739192245894,47.2378909594711,47.2005269510519,47.1617121675807,47.1213216832816,47.0792199524337,47.035260032205,46.989282748915,46.9411158003756,46.8905727868379,46.8374521616357,46.7815360892803,46.7225891995408,46.6603572205882,46.5945654739706,46.5249172090904,46.4510917509698,46.3727424305641,46.2894942600561,46.2009413082745,46.1066437215565,46.0061243242062,45.8988647183247,45.7843007829572,45.6618174513559,45.530742613867,45.3903399556992,45.2398004900892,45.0782324793759,44.9046493512831,44.7179550991075,44.5169264939973,44.3001912178292,44.0662007146076,43.8131961191313,43.53916498254,43.2417855734112,42.9183541084703,42.5656880661545,42.1799952331575,41.7566923823803,41.2901476959247,40.7733036711175,40.1971048500857,39.5495905788504,38.8143765458375,37.9679307525343,36.9742148724182,35.772685552516,34.2455256974771,32.0892334177818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0163957106590271,48.5386359571728,48.5221717386016,48.5055834461342,48.4888693643769,48.4720277303947,48.4550567347648,48.4379545192312,48.4207191739828,48.4033487346154,48.3858411785849,48.3681944213136,48.350406311603,48.3324746264257,48.3143970648649,48.2961712411328,48.2777946764544,48.2592647897291,48.2405788866086,48.2217341469679,48.2027276103154,48.1835561590445,48.1642164992261,48.1447051383129,48.1250183599467,48.10515219499,48.0851023887408,48.064864363595,48.044433177096,48.023803474421,48.0029694353228,47.9819247145909,47.9606623757279,47.9391748172891,47.917453691152,47.8954898122921,47.8732730596797,47.8507922667108,47.8280351023031,47.8049879401454,47.7816357169049,47.7579617778985,47.7339477100059,47.7095731611133,47.6848156453118,47.6596503333536,47.6340498275924,47.6079839207501,47.5814193380221,47.5543194612816,47.5266440353487,47.4983488548078,47.4693854312324,47.4397006391474,47.4092363406217,47.3779289862189,47.3457091923371,47.3125012925316,47.2782228616657,47.2427842107883,47.2060878508835,47.1680279225684,47.1284895890599,47.0873483889464,47.0444695444781,46.9997072210603,46.9529037317504,46.9038886806849,46.8524780375395,46.7984731333815,46.741659568081,46.6818060153451,46.6186629111636,46.5519610070038,46.4814097670131,46.4066955833265,46.3274797791674,46.2433963636132,46.1540494939845,46.0590105926688,45.9578150543928,45.8499584658717,45.7348922393385,45.6120185462669,45.4806843957287,45.3401746794037,45.1897039454907,45.0284066050203,44.855325187533,44.6693961497417,44.4694325834762,44.2541029572133,44.0219047202133,43.771131176349,43.4998294073857,43.2057461148765,42.8862568617857,42.5382720554852,42.158109605674,41.7413185972424,41.2824287986944,40.7745839277495,40.2089850770151,39.5740083184016,38.853727757146,38.0252658701536,37.0535809612836,35.8797953311821,34.3893194757848,32.2869524570718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0170307942390442,48.5386362292324,48.5221741888832,48.5055883111596,48.4888768870771,48.4720381604857,48.4550703291465,48.4379715423261,48.4207398980752,48.4033734403301,48.385870155432,48.3682279682493,48.3504447377697,48.3325182520222,48.3144462222072,48.296226275927,48.2778559494499,48.2593326785908,48.2406537884018,48.2218164810519,48.2028178220907,48.1836547243869,48.1643239298973,48.1448219887502,48.1251452352358,48.1052897606611,48.085251382449,48.0650256092079,48.0446076011988,48.0239921262225,48.0031735098601,47.9821455800815,47.9609016056219,47.9394342273554,47.9177353827821,47.8957962221833,47.8736070170414,47.8511570591488,47.8284345505094,47.8054264832021,47.7821185087557,47.7584947964698,47.7345378800391,47.7102284920323,47.6855453855379,47.6604651425079,47.6349619683023,47.6090074712695,47.5825704278016,47.5556165314084,47.528108125168,47.500003917475,47.4712586798101,47.4418229259618,47.4116425717583,47.3806585745194,47.3488065509139,47.3160163721736,47.2822117352965,47.2473097085501,47.2112202494041,47.1738456929667,47.1350802082263,47.0948092191316,47.0529087872846,47.009244952222,46.9636730243392,46.9160368250697,46.8661678678868,46.8138844724416,46.7589908024969,46.7012758174909,46.6405121249147,46.576454718446,46.5088395847628,46.4373821576389,46.3617755946079,46.2816888467361,46.1967644856701,46.1066162451498,46.0108262258192,45.9089416998689,45.8004714398312,45.6848814775199,45.5615901767879,45.4299624769334,45.2893031257231,45.138848674918,44.9777579483201,44.8051006091142,44.6198433432207,44.4208330225453,44.2067760033466,43.9762124218,43.7274839306463,43.4586927187744,43.1676487581372,42.8518008776885,42.50814517296,42.1331009390384,41.7223388608825,41.2705369087635,40.7710229054443,40.2152319769757,39.5918462278992,38.8853543973553,38.0734671134731,37.1220301567284,35.9736284631481,34.5164389059248,32.4619946980956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0174752840000769,48.5386364196085,48.5221759037679,48.5055917160568,48.488882151894,48.4720454599775,48.4550798430171,48.4379834555343,48.4207544010927,48.4033907294331,48.3858904330533,48.3682514434095,48.3504716265821,48.3325487782252,48.314480617953,48.2962647825907,48.2778988186974,48.2593801737336,48.2407061859066,48.2218740726164,48.2028809169592,48.1837236523385,48.1643990448443,48.1449036730468,48.1252339050203,48.1053858721915,48.0853554397219,48.0651381729639,48.0447292999305,48.0241236688035,48.0033157006845,47.9822993367526,47.9610679795137,47.9396144276928,47.9179308042839,47.8960084772952,47.8738379726335,47.8514088786099,47.8287097418595,47.8057279536259,47.782449626466,47.7588594604337,47.7349405985209,47.7106744705601,47.6860406255213,47.6610165508888,47.6355774796808,47.6096961834834,47.5833427517345,47.556484356334,47.5290850010284,47.5011052551518,47.4725019704779,47.4432279817068,47.4132317881739,47.3824572171105,47.3508430674418,47.3183227322048,47.2848237991578,47.2502676280709,47.2145689023719,47.1776351541999,47.1393662598802,47.099653903646,47.0583810063313,47.0154211156027,46.9706377533403,46.9238837156796,46.8750003192708,46.8238165877373,46.7701483697481,46.713797379505,46.6545501487628,46.5921768770822,46.5264301649797,46.4570436116739,46.3837302557592,46.3061808330016,46.2240618202782,46.1370132287719,46.044646101932,45.9465396646038,45.8422380566808,45.7312465739451,45.6130273147972,45.4869941141306,45.3525066107027,45.2088632601059,45.0552930511663,44.8909456194826,44.714879361882,44.5260470360347,44.3232781640546,44.1052573335609,43.8704971671466,43.6173042747545,43.3437358340168,43.0475434514243,42.7260994451043,42.3762983335661,41.9944225268856,41.5759549350439,41.1153103830112,40.6054382199863,40.0372115097562,39.3984434002648,38.6722079270988,37.833748859448,36.8441800739901,35.6356271407051,34.0669817151357,31.7137986557135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
