,0.01,0.08532663316582914,0.1606532663316583,0.23597989949748743,0.3113065326633166,0.38663316582914575,0.46195979899497486,0.5372864321608041,0.6126130653266332,0.6879396984924623,0.7632663316582915,0.8385929648241206,0.9139195979899497,0.9892462311557789,1.0645728643216081,1.1398994974874372,1.2152261306532663,1.2905527638190954,1.3658793969849246,1.4412060301507539,1.516532663316583,1.591859296482412,1.6671859296482412,1.7425125628140703,1.8178391959798994,1.8931658291457287,1.9684924623115578,2.043819095477387,2.119145728643216,2.194472361809045,2.2697989949748743,2.3451256281407034,2.4204522613065325,2.4957788944723616,2.5711055276381907,2.6464321608040198,2.721758793969849,2.797085427135678,2.8724120603015075,2.9477386934673366,3.0230653266331657,3.098391959798995,3.173718592964824,3.249045226130653,3.324371859296482,3.3996984924623113,3.4750251256281404,3.5503517587939695,3.6256783919597986,3.701005025125628,3.7763316582914572,3.8516582914572863,3.9269849246231154,4.0023115577889445,4.077638190954774,4.152964824120603,4.228291457286432,4.303618090452261,4.3789447236180905,4.454271356783919,4.529597989949749,4.604924623115577,4.680251256281407,4.755577889447236,4.830904522613065,4.906231155778895,4.981557788944723,5.056884422110553,5.1322110552763816,5.207537688442211,5.28286432160804,5.358190954773869,5.433517587939698,5.5088442211055275,5.584170854271356,5.659497487437186,5.734824120603015,5.810150753768844,5.8854773869346735,5.960804020100502,6.036130653266332,6.11145728643216,6.18678391959799,6.262110552763819,6.337437185929648,6.412763819095477,6.488090452261306,6.563417085427136,6.6387437185929645,6.714070351758794,6.789396984924623,6.864723618090452,6.940050251256281,7.0153768844221105,7.090703517587939,7.166030150753769,7.241356783919597,7.316683417085427,7.3920100502512565,7.467336683417085,7.542663316582915,7.617989949748743,7.693316582914573,7.7686432160804015,7.843969849246231,7.91929648241206,7.994623115577889,8.069949748743719,8.145276381909548,8.220603015075376,8.295929648241206,8.371256281407035,8.446582914572865,8.521909547738693,8.597236180904522,8.672562814070352,8.747889447236181,8.823216080402009,8.898542713567839,8.973869346733668,9.049195979899498,9.124522613065327,9.199849246231155,9.275175879396985,9.350502512562814,9.425829145728644,9.501155778894471,9.576482412060301,9.65180904522613,9.72713567839196,9.80246231155779,9.877788944723617,9.953115577889447,10.028442211055276,10.103768844221106,10.179095477386934,10.254422110552763,10.329748743718593,10.405075376884422,10.480402010050252,10.55572864321608,10.63105527638191,10.706381909547739,10.781708542713568,10.857035175879396,10.932361809045226,11.007688442211055,11.083015075376885,11.158341708542713,11.233668341708542,11.308994974874372,11.384321608040201,11.45964824120603,11.534974874371859,11.610301507537688,11.685628140703518,11.760954773869347,11.836281407035175,11.911608040201004,11.986934673366834,12.062261306532664,12.137587939698493,12.212914572864321,12.28824120603015,12.36356783919598,12.43889447236181,12.514221105527637,12.589547738693467,12.664874371859296,12.740201005025126,12.815527638190954,12.890854271356783,12.966180904522613,13.041507537688442,13.116834170854272,13.1921608040201,13.26748743718593,13.342814070351759,13.418140703517588,13.493467336683416,13.568793969849246,13.644120603015075,13.719447236180905,13.794773869346734,13.870100502512562,13.945427135678392,14.020753768844221,14.09608040201005,14.171407035175879,14.246733668341708,14.322060301507538,14.397386934673367,14.472713567839195,14.548040201005024,14.623366834170854,14.698693467336684,14.774020100502513,14.849346733668341,14.92467336683417,15.0
0.03774252901077271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10478439316599274,0.5559828616241708,1.018259269212824,1.491400170698901,1.975204584263285,2.4694873406148194,2.974082316100011,3.4888452363690488,4.013656680107256,4.548424691121648,5.093087640810505,5.647617160105014,6.212021241750768,6.786347719184337,7.3706881683511165,7.965182417209733,8.570023858961642,9.185465770567681,9.811828942737943,10.449510990308692,11.09899784129081,11.760878049724871,12.435860837355897,13.124799097262594,13.828719107727327,14.548859476340311,15.286723027003015,16.044147243499076,16.82340201233913,17.627328719784966,18.459544223400343,19.324750846167376,20.229228501072694,21.18165946339735,22.194609920480296,23.287448415940997,24.492890169053805,25.874899493614937,27.598998015689972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03852827806472778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713898595452516,0.5485374452973484,1.00066540868156,1.463303890987591,1.9362454710052377,2.4192973218922527,2.912284274882359,3.4150515185591273,3.9274671006188,4.449424479401553,4.980844950724739,5.521680199516849,6.071914997176097,6.631570105660605,7.200705567160349,7.779424443877064,8.367877179696771,8.9662667636938,9.574854900181759,10.193969493195379,10.824013790969543,11.465477684807952,12.118951814882264,12.785145330650284,13.464908575893384,14.159262368376778,14.869436396262664,15.596920366429757,16.34353344934995,17.111520631029084,17.90368982564416,18.723612940104736,19.57593143270666,20.46684139086153,21.404906479491295,22.4025182141757,23.478772419118524,24.66591912958598,26.027005491544035,27.72515404376265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.039317841434478765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11117088412614365,0.5432338412387735,0.9856977404816013,1.4383388768851666,1.9009443390086431,2.3733149414195713,2.855267897818764,3.346639398718607,3.8472869267360874,4.357091484021082,4.875959807885356,5.403826570936986,5.9406567102089305,6.486447896951506,7.041233315922302,7.6050847804471085,8.178116334572291,8.76048849343971,9.352413274389312,9.954160243359052,10.566063873600552,11.188532529384208,11.822059609791888,12.467237437031688,13.124774783268215,13.795519229409921,14.480486055387845,15.180896108054428,15.89822625361507,16.634277876145116,17.391271910876018,18.171984093589497,18.97994327087535,19.819732795278334,20.69746900252924,21.621603118878188,22.60436179238213,23.664584872221884,24.834089295648507,26.17507978398736,27.84853972190576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04011312627792358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11673835385193136,0.5398793302463668,0.9731097790178462,1.4162022551530349,1.8689393508157188,2.3311164844950345,2.802544484455506,3.283051942677558,3.7724873248695276,4.2707210380847735,4.777647351736195,5.293186366240769,5.817286025932674,6.349924212655025,6.891111118265749,7.440891835876819,7.999349369292259,8.566608105270973,9.142837962068066,9.728259290395377,10.323148827767598,10.927846914277705,11.542766359597232,12.168403406451612,12.80535143272209,13.454318232965946,14.116148069034033,14.791850163776987,15.482636044299968,16.18996930384765,16.915633144564477,17.661824090843453,18.431285347226424,19.227502330802047,20.054999829756856,20.9198137278666,21.83028156565931,22.798462596455668,23.84293501587861,24.99506820427431,26.316179479230893,27.964900797155213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.040370172585965536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188338188502605,0.539188449515463,0.9695358126238761,1.4096474093112983,1.8593045545727132,2.318301146022801,2.7864461745140168,3.2635660391678294,3.7495066268837918,4.2441352588084165,4.747342607815406,5.259044544462636,5.779184062678133,6.307733313229538,6.844695802624578,7.390108879496556,7.944046537906704,8.506622724092255,9.077995192299325,9.658370127638307,10.248007689832528,10.847228763560809,11.456423199915493,12.076060004797482,12.70670001902062,13.349011862978749,14.003792212854709,14.671991880062714,15.354749834790471,16.053438283763626,16.76972347993275,17.505649469264643,18.263756235985408,19.04725117377341,19.86026649283083,20.708261739109872,21.5986857622384,22.54213714760954,23.554576062816807,24.66205517821612,25.912725135513632,27.417535027246526,29.629047796594488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04091222543716431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12369196806406628,0.5383191952095819,0.9627410508018056,1.3967270776320946,1.8400561317750108,2.292519192496656,2.7539217374382385,3.224085954376439,3.7028526887511215,4.190083332643864,4.68566152309913,5.189494917451717,5.701516888193111,6.2216883925353335,6.749999930472901,7.286473742360787,7.831166320176596,8.384171288158939,8.945622803457038,9.515699584241357,10.094629738409907,10.682696606129781,11.280245873024791,11.887694305938085,12.505540570371318,13.134378747315266,13.774915387363539,14.427991270752413,15.094609523635295,15.775972469830274,16.47353072575595,17.189049848381785,17.92470279670386,18.68320150014556,19.46798977138325,20.28353647961003,21.135800947012267,22.033012911557616,22.98707357428157,24.016315455425616,25.151691071673973,26.453702121015077,28.07888029374875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.041717046070098886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319248223753741,0.5384016180197458,0.9543931007853772,1.379666144831841,1.8139965578860184,2.2571716756796314,2.7089925243516197,3.1692758982253504,3.637856223507596,4.114587205536474,4.59934342126524,5.092021835835,5.592543352296623,6.100854344574966,6.616928392067194,7.14076809498294,7.672407187372218,8.211912931263413,8.759388921007774,9.314978398710052,9.878868202057888,10.451293510624698,11.032543595183185,11.622968828255601,12.22298930448661,12.83310550867484,13.453911655359663,14.086112515565265,14.730544890229357,15.388205350644773,16.060286597288307,16.748225890941868,17.453770799486204,18.179070392584368,18.92680501149092,19.70037652329105,20.50419743699721,21.34414983153571,22.228354417820213,23.1685518725825,24.182823526691955,25.301691105630127,26.584797673160956,28.186372966565727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.042523773860931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14128164240068772,0.5399866856076938,0.9479409683216546,1.3649094846847782,1.790665688390461,2.224993881707752,2.6676914645935614,3.118570778140966,3.5774608344670993,4.044208870151784,4.5186817546695375,5.000767366066805,5.4903759150578955,5.987441319618647,6.49192263652385,7.0038056337568735,7.523104545541351,8.049864076025024,8.584161725121682,9.12611051756759,9.675862258799306,10.233611404746075,10.799599746199078,11.37412207579483,11.957533112388386,12.55025600612055,13.15279289169622,13.76573804799164,14.389794539966788,15.025795417770338,15.67473112759789,16.337785421401616,17.016383196703032,17.712255433170608,18.42752927097074,19.164856187430107,19.92759992761571,20.720122107866658,21.548235611845435,22.41996447593337,23.346908973186267,24.346934925359662,25.45020514104548,26.715682641637557,28.295971609813982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.043338130283355716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15172755526215853,0.5429633872608366,0.9431949148878297,1.352185704159592,1.769707296759965,2.195541625194913,2.6294830798709574,3.0713403080906074,3.520937787865865,3.9781172881690843,4.44273910091432,4.914683307773981,5.393850932292251,5.8801651292210595,6.3735724186001805,6.874044005206986,7.381577261982264,7.896197410963269,8.417959424759111,8.946950324390317,9.483291833100246,10.027143564489894,10.57870684660604,11.1382293290322,11.706010580646941,12.2824089191368,12.867849814884913,13.46283630277318,14.067961988877169,14.683927465130473,15.311561247402775,15.9518468242287,16.60595809957678,17.275306600833513,17.96160554956952,18.666958738536323,19.39398697827544,20.146013485983804,20.92734559886619,21.743721954450496,22.603061888609975,23.516811505660474,24.502595084392553,25.59016005501971,26.8376371673701,28.395373454432153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04415630102157593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16312492350215385,0.5472112392988271,0.9400519990321509,1.3414096401559883,1.7510542295363087,2.168765832132553,2.594336458227994,3.0275717398317448,3.46829240816206,3.916335617365708,4.371556121475634,4.8338273636491245,5.30304250771658,5.779115468613541,6.26198197697451,6.7516006954003345,7.247954463668452,7.751051697970239,8.260927996102891,8.777648017353236,9.301307691524443,9.832036836168552,10.370002301389825,10.91541173229858,11.468518120160894,12.029625328202183,12.599094844476625,13.177354081662656,13.764906664118715,14.362345275053617,14.970367876156278,15.589798381155575,16.221613367602867,16.866977073889796,17.5272880066663,18.204242193587707,18.899920916200635,19.616915527699977,20.358510439711438,21.12896117805244,21.933935738329012,22.781254192506655,23.68221711120289,24.65422204382625,25.726629665633897,26.956805992755214,28.493080349634837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04497828607559203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17538670985640506,0.5526244267875828,0.9383867192447823,1.3324350347848508,1.7345385045000554,2.1444757823796077,2.5620369632946622,2.987025281466077,3.4192583895071276,3.85856961077191,4.304809036601781,4.757844466927744,5.217562357829275,5.683868701482077,6.15668993549249,6.635973910246144,7.12169091043656,7.613834850706805,8.11242459668677,8.617505532578656,9.129151383083828,9.64746638972751,10.172587888431327,10.704689401584316,11.24398436180469,11.790730608115002,12.345235847167631,12.907864333956034,13.47904506992013,14.05928198113402,14.649166609809072,15.249394141622657,15.86078383952989,16.484305429221966,17.1211136722204,17.77259440366897,18.440427009330946,19.12667107600192,19.833889670762584,20.565330062323916,21.32519834214988,22.1190953281147,22.954747049466857,23.843316827237082,24.80198968281463,25.859766962928724,27.073314625378337,28.589173308621266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04580408544540404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18843397428129813,0.5591067811758399,0.9380845123850365,1.3251283051021896,1.7200065613396296,2.1224969001812592,2.532388056785393,2.949481309337932,3.373591836620147,3.8045498138547558,4.242201403161401,4.686409660917977,5.137055317373915,5.594037569544824,6.057274874492649,6.526705736066192,7.002289602869879,7.484007835332998,7.971864826150477,8.465889294497535,8.966135800946551,9.472686542351653,9.98565348645521,10.505180919944111,11.031448503332001,11.56467495180165,12.105122485474698,12.653102232408207,13.208980832645606,13.773188557495075,14.34622936517876,14.928693460178858,15.521273132719237,16.124782959344483,16.740185883941734,17.368627386233875,18.011480979415385,18.67040994992339,19.34745298802354,20.045146008595097,20.76670074776756,21.516276156089624,22.299409211323255,23.123736923595732,24.00029333212809,24.946064583552698,25.989719059407456,27.18728484730045,28.68373428006822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04641588833612782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985231937226093,0.5645240177883494,0.9386740173190774,1.3207342027638116,1.710472650245343,2.107666499034574,2.512103657938261,2.923584285565689,3.341922069967674,3.766945230895488,4.1984974827034724,4.636438853509222,5.080646413750001,5.531014991186717,5.987457867756183,6.4499074939787855,6.918316262781724,7.392657369425294,7.872925778135489,8.359139352214324,8.851340187924484,9.34959615681274,9.854002774061982,10.364685406557786,10.881801924978213,11.405545885173506,11.936150366185379,12.473892612861922,13.01909969274108,13.572155402223137,14.133508785125635,14.703684698508377,15.283297038767548,15.873065469162663,16.473836811065816,17.08661276921473,17.712586393028324,18.353190854667993,19.0101660054132,19.685651259390028,20.382318724039177,21.103570099218427,21.85383909149416,22.639077811292744,23.467585573277503,24.351530378776513,25.31003662275316,26.37641888311833,27.619461686381033,29.24144050722973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.046635606288909906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20222775552584923,0.5665887797616249,0.9390444485599289,1.31935575156084,1.7072906378826753,2.1026261374299375,2.5051499104297985,2.9146617767514815,3.330974938942828,3.753916993284591,4.183330864209861,4.619075580513664,5.06102700815895,5.509078530796453,5.96314170907614,6.423146982685879,6.889044393377801,7.360804416257512,7.8384188660544964,8.321901994519077,8.811291732049314,9.306651180678669,9.808070376250072,10.315668395210732,10.82959587329435,11.35003802526877,11.877218292549523,12.411402740603341,12.952905409576527,13.502094849559318,14.059402148335808,14.625330878230969,15.200469512554339,15.785507084952554,16.381253152904634,16.98866357510979,17.608874268738372,18.243246168847016,18.893426221959373,19.561431981292195,20.249771955206214,20.961622034530357,21.701093589880575,22.473659050577716,23.28686513686585,24.15161410597166,25.084687832609053,26.114408511625914,27.296126594024685,28.7730638141864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
